Mycth_2119446,0.033333333
Mycth_94652,0.593333333
Mycth_2303011,12.41
Mycth_2109027,0.156666667
Mycth_2308115,0.246666667
Mycth_93263,0.226666667
Mycth_97168,0.05
Mycth_2113426,0.443333333
Mycth_84047,4.296666667
Mycth_2301688,1.923333333
Mycth_91274,0.386666667
Mycth_2299479,1.546666667
Mycth_97124,0.186666667
Mycth_2060085,0.086666667
Mycth_2122615,11.18
Mycth_2106471,0.053333333
Mycth_2118764,0.343333333
Mycth_2306215,1.103333333
Mycth_2299489,7.886666667
Mycth_2059965,0.273333333
Mycth_2119593,0.703333333
Mycth_2313737,84.65333333
Mycth_2060683,0.3
Mycth_108407,11.48333333
Mycth_2308295,23.94333333
Mycth_2135780,0.013333333
Mycth_2308278,1.346666667
Mycth_49393,0.633333333
Mycth_55717,0.256666667
Mycth_2072093,0.546666667
Mycth_2310243,0.423333333
Mycth_2297291,0.74
Mycth_2095444,0.056666667
Mycth_2064998,0.19
Mycth_94484,0.343333333
Mycth_103818,0.17
Mycth_2308031,0.43
Mycth_2308122,0.123333333
Mycth_2049011,0.08
Mycth_2071955,0.256666667
Mycth_2306042,8.05
Mycth_2123392,0.516666667
Mycth_2305635,0.203333333
Mycth_2305464,3.936666667
Mycth_2303015,0.25
Mycth_2071661,0.126666667
Mycth_97150,0.463333333
Mycth_2299736,1.233333333
Mycth_2128368,0.026666667
Mycth_2308347,1.423333333
Mycth_2094591,0.173333333
Mycth_2308461,0.36
Mycth_2126295,1.026666667
Mycth_53804,0.31
Mycth_2032939,0.393333333
Mycth_2297195,0.61
Mycth_2063133,0.37
Mycth_2308392,0.966666667
Mycth_2310626,0.573333333
Mycth_2118664,0.03
Mycth_2308831,25.17666667
#N/A,0.14
Mycth_2044135,5.793333333
Mycth_2120425,0.056666667
Mycth_2306212,0.516666667
Mycth_2310984,3.006666667
Mycth_2308094,1.033333333
Mycth_2308285,0.24
Mycth_2133403,6.666666667
Mycth_90182,1.813333333
Mycth_2118656,0.02
Mycth_101222,0
Mycth_2301858,0
Mycth_102297,0.16
Mycth_2305858,2.713333333
Mycth_2124694,4.916666667
Mycth_2112409,0.03
Mycth_2305454,1.15
Mycth_2301536,1.303333333
Mycth_2303246,1.38
Mycth_2295337,0.1
Mycth_2128383,0.026666667
Mycth_2030078,1.593333333
Mycth_2309523,0.353333333
Mycth_2134935,357.0733333
Mycth_2127665,0.056666667
Mycth_2306214,1.293333333
Mycth_2112475,0.046666667
Mycth_90296,0
Mycth_53171,0.346666667
Mycth_2107761,0.1
Mycth_2129465,0.036666667
Mycth_2299846,0.206666667
Mycth_2306234,3.8
Mycth_2312878,0.776666667
Mycth_92700,0.496666667
Mycth_2310981,6.696666667
Mycth_33039,1.736666667
Mycth_114497,5.306666667
Mycth_92812,0.143333333
Mycth_39035,0.523333333
Mycth_2297294,12.59666667
Mycth_2078222,4.763333333
Mycth_2297292,1.243333333
Mycth_2123265,0.93
Mycth_2064957,1.223333333
Mycth_2308117,0.336666667
Mycth_2309397,54.17
Mycth_2305599,0
Mycth_2301832,1.116666667
Mycth_95235,0.5
Mycth_2124742,0.06
Mycth_2306113,1.486666667
Mycth_2313019,1.596666667
Mycth_2043746,10.95666667
Mycth_36460,0.176666667
Mycth_94678,0.023333333
Mycth_2069159,0
Mycth_2308874,1.84
Mycth_2064976,0.233333333
Mycth_2111519,9.6
Mycth_2070221,0.526666667
Mycth_2135772,127.3533333
Mycth_2117239,0.623333333
Mycth_2136257,5.236666667
Mycth_2095369,1.606666667
Mycth_50608,10.98666667
Mycth_2121801,0.886666667
Mycth_2108297,0.483333333
Mycth_2310322,0.946666667
Mycth_2060065,0.486666667
Mycth_2122106,0.186666667
Mycth_2118259,1.736666667
Mycth_2128478,0.05
Mycth_90517,2.673333333
Mycth_2112496,0.92
Mycth_2106573,0.483333333
Mycth_2313181,1.966666667
Mycth_2305460,2.513333333
Mycth_2295298,0.136666667
Mycth_2125565,0.35
Mycth_2130164,0.99
Mycth_50820,12.21
Mycth_2120439,12.46
Mycth_2124537,0.573333333
Mycth_2307564,1.66
Mycth_74573,4.566666667
Mycth_89976,0.06
Mycth_2111803,0.233333333
Mycth_2316249,16.31666667
Mycth_2307519,1.32
Mycth_2123928,2.413333333
Mycth_37027,0.296666667
Mycth_50396,0.013333333
Mycth_2308947,0.173333333
Mycth_2310459,4.686666667
Mycth_2070001,3.573333333
Mycth_54010,2.153333333
Mycth_2053048,1.72
Mycth_2127689,0.46
Mycth_2305964,0.666666667
Mycth_2128775,0.106666667
Mycth_2313034,3.16
Mycth_2309524,0.283333333
Mycth_2047945,0.063333333
Mycth_2111332,0.043333333
Mycth_2064613,1.146666667
Mycth_2301656,5.57
Mycth_110806,4.773333333
Mycth_2115339,0.063333333
Mycth_2135245,0.456666667
Mycth_2305448,46.47
Mycth_2301655,0.15
Mycth_2306078,2.826666667
Mycth_2301693,0.133333333
Mycth_89935,0.673333333
Mycth_2301687,7.916666667
Mycth_2069662,0.483333333
Mycth_97961,0
Mycth_2307213,0.686666667
Mycth_101321,0.093333333
Mycth_2127404,1.223333333
Mycth_2128378,10.71666667
Mycth_97164,0.323333333
Mycth_2068129,0.02
Mycth_2124936,0.61
Mycth_97932,15.94666667
Mycth_2110651,0
Mycth_2309486,0.36
Mycth_2131308,1.756666667
Mycth_2128884,0.403333333
Mycth_2310461,0.656666667
Mycth_2297381,5.206666667
Mycth_2110839,1.6
Mycth_2297192,0.343333333
Mycth_2065743,1.02
Mycth_2308128,3.893333333
Mycth_2121009,0.106666667
Mycth_2060442,2.52
Mycth_101623,0.403333333
Mycth_2308466,2.46
Mycth_2310870,0.196666667
Mycth_2308936,1.433333333
Mycth_96254,0.206666667
Mycth_2308276,1.136666667
Mycth_2307521,0.48
Mycth_2303271,28.59
Mycth_2301628,1.353333333
Mycth_2307517,0.11
Mycth_2050467,0.093333333
Mycth_2308845,7.11
Mycth_2305943,0.426666667
Mycth_90614,0.276666667
Mycth_2057386,0.39
Mycth_2301605,0.296666667
Mycth_2119721,0.303333333
Mycth_98002,0.753333333
Mycth_2144720,18.23
Mycth_2119730,1.703333333
Mycth_2313156,0.55
Mycth_2122609,0.18
Mycth_2310455,5.113333333
Mycth_2057697,0.55
Mycth_2069956,1.773333333
Mycth_2307608,0.53
Mycth_2312875,0.2
Mycth_94266,0.303333333
Mycth_2316512,6.2
Mycth_2310983,8.186666667
Mycth_2057851,0.03
Mycth_52498,0.203333333
Mycth_2307619,1.366666667
Mycth_2300073,0.483333333
Mycth_89343,0.58
Mycth_2305403,2.403333333
Mycth_2065797,0.033333333
Mycth_2108166,0.04
Mycth_92694,0.306666667
Mycth_2119852,0.123333333
Mycth_102322,5.476666667
Mycth_71204,5.716666667
Mycth_2295431,1.413333333
Mycth_2305417,0.196666667
Mycth_96182,1.25
Mycth_2308450,2.863333333
Mycth_2310778,3.763333333
Mycth_2136757,2.73
Mycth_2111394,1.55
Mycth_2310457,3.443333333
Mycth_2301533,0.056666667
Mycth_95623,0.33
Mycth_102849,0.063333333
Mycth_2127410,0.026666667
Mycth_89981,0.226666667
Mycth_2309396,1.526666667
Mycth_2298303,7.09
Mycth_2068912,0.333333333
Mycth_2063204,0.063333333
Mycth_2307508,0.63
Mycth_2119794,0.396666667
Mycth_2067902,3.693333333
Mycth_43727,0.196666667
Mycth_2298307,0.346666667
Mycth_2310964,1.22
Mycth_2312984,1.44
Mycth_2067101,0.733333333
Mycth_2295338,0.27
Mycth_2309567,21.21666667
Mycth_2307448,0.843333333
Mycth_2307928,0.746666667
Mycth_2109169,0.023333333
Mycth_2296892,1.76
Mycth_98500,1.023333333
Mycth_51992,0.27
Mycth_2301732,2.296666667
Mycth_2109153,5.003333333
Mycth_2081895,3.203333333
Mycth_45943,0.32
Mycth_2301768,1.556666667
Mycth_95835,0.146666667
Mycth_2130134,0.19
Mycth_2303048,1.54
Mycth_51856,2.793333333
Mycth_2308935,0.426666667
Mycth_15789,0.116666667
Mycth_2065257,0.52
Mycth_2305422,3.656666667
Mycth_2068997,10.72333333
Mycth_2064081,10.72333333
Mycth_2294870,7.506666667
Mycth_2297575,11.47666667
Mycth_2297871,1.953333333
Mycth_2069072,10.72333333
Mycth_2299483,110.3133333
Mycth_2300181,5.506666667
Mycth_2308768,28.15333333
Mycth_2070469,10.72333333
Mycth_2294193,14.41
Mycth_2305264,17.56666667
Mycth_2062163,10.72333333
Mycth_2069029,10.72333333
Mycth_2060198,10.72333333
Mycth_2058544,10.72333333
Mycth_2304624,32.47333333
Mycth_2056455,10.72333333
Mycth_107095,105.28
Mycth_2071402,10.72333333
Mycth_2306850,12.87
Mycth_2068637,10.72333333
Mycth_2312896,11.94
Mycth_2309764,12.98
Mycth_2053587,10.72333333
Mycth_2055571,10.72333333
Mycth_2063083,10.72333333
Mycth_2308260,7.406666667
Mycth_43941,1.143333333
Mycth_39167,0.303333333
Mycth_112399,7.093333333
Mycth_2302782,17.05
Mycth_2306267,5.813333333
Mycth_2309056,1.61
Mycth_109566,2245.483333
#N/A,0.08
Mycth_2305978,33.54
Mycth_112050,19.75666667
Mycth_2310995,233.2133333
Mycth_2297943,17.35666667
Mycth_2307026,4.673333333
Mycth_2300343,2.743333333
Mycth_2295704,24.89666667
Mycth_2050486,0.15
Mycth_2121737,6.566666667
Mycth_100068,2.38
Mycth_110651,400.1433333
Mycth_84133,33.60333333
Mycth_76901,67.04666667
Mycth_86753,1692.286667
Mycth_74462,9.713333333
Mycth_100518,67.77333333
Mycth_103702,197.36
Mycth_109444,20.45666667
Mycth_2113181,1.043333333
Mycth_62625,10.27333333
Mycth_52463,43.66
Mycth_38704,30.68666667
Mycth_68753,19.12
Mycth_2300345,4.74
Mycth_2068307,8.043333333
Mycth_2066457,2.933333333
Mycth_62925,243.6133333
Mycth_38796,4.186666667
Mycth_2306248,5.856666667
Mycth_2090403,41.06666667
Mycth_2094324,4.3
Mycth_49824,5.06
Mycth_2304475,3.803333333
Mycth_2304566,100.4933333
Mycth_83864,57.15
Mycth_2306298,3.156666667
Mycth_111088,33.35666667
Mycth_99077,17.88333333
Mycth_2314839,44.14666667
Mycth_33936,31.34333333
Mycth_116237,1.396666667
Mycth_99098,5.07
Mycth_98003,25.67666667
Mycth_63472,0.133333333
#N/A,143.8066667
Mycth_2145809,30.53
Mycth_82456,6.393333333
Mycth_2296005,451.36
Mycth_100589,3.963333333
Mycth_2305399,0.606666667
Mycth_2309516,2.256666667
Mycth_2300787,19.76666667
Mycth_2095534,249.8933333
Mycth_116384,62.64
Mycth_2051636,1.113333333
Mycth_2302251,6.55
Mycth_2300347,4.81
Mycth_2312287,32.41666667
#N/A,14.47666667
Mycth_66729,1102.423333
Mycth_2304645,12.67666667
Mycth_2302859,28.04
Mycth_2301769,15.95
Mycth_2307988,49.58666667
Mycth_2295501,9.563333333
Mycth_50903,0.05
Mycth_2312115,23.09333333
Mycth_2140820,48.24333333
Mycth_106346,8.443333333
Mycth_2307560,4.806666667
Mycth_62052,9.576666667
Mycth_2310989,32.72333333
Mycth_2134407,1892.953333
Mycth_2305718,23.47666667
Mycth_2309314,27.03
Mycth_2307838,3.45
Mycth_2305754,110.59
Mycth_2302217,74.04666667
Mycth_44065,5.1
Mycth_102290,5.796666667
Mycth_2312845,1.54
Mycth_2294358,19.67
Mycth_112815,13.17
Mycth_2305795,1.37
Mycth_2139925,5.203333333
Mycth_108836,0.11
Mycth_2302460,52.81666667
Mycth_95427,2.266666667
Mycth_2306028,20.91333333
Mycth_2135800,197.6866667
Mycth_55132,0.103333333
Mycth_2307937,3.326666667
Mycth_2312118,14.56666667
Mycth_57572,8.283333333
Mycth_2128538,0.146666667
Mycth_2309318,20.91
Mycth_83019,10.36333333
Mycth_39133,73.77333333
Mycth_2307942,4.276666667
Mycth_2316610,222.91
Mycth_2305619,0.873333333
Mycth_2305792,2.503333333
Mycth_2301747,12.48333333
Mycth_2305443,1.02
Mycth_2065104,0.116666667
Mycth_2052727,0.04
Mycth_2116408,0.046666667
Mycth_2299910,4.95
Mycth_2309975,8.14
Mycth_2042719,0.046666667
Mycth_2063555,0.06
Mycth_2297171,0.533333333
Mycth_2057467,0.656666667
Mycth_2117187,0.906666667
Mycth_2118584,0.296666667
#N/A,0.04
Mycth_2054820,0.266666667
Mycth_2112484,2.966666667
Mycth_113577,0.373333333
Mycth_2302957,1.376666667
Mycth_2308497,26.93666667
Mycth_2297128,8.256666667
Mycth_2305981,6.46
Mycth_2119589,0.566666667
Mycth_2305381,2.316666667
Mycth_2129372,0.183333333
Mycth_2057132,0.616666667
Mycth_2124673,0.12
Mycth_105482,127.0466667
Mycth_2061855,15.98333333
Mycth_51545,87.16333333
Mycth_55803,4.343333333
Mycth_2305531,44.43666667
Mycth_2310279,58.03333333
Mycth_2308079,9.156666667
Mycth_105128,23.07666667
Mycth_52496,52.18666667
Mycth_2293942,195.3666667
Mycth_2303328,5116.01
Mycth_53288,102.6633333
Mycth_2311258,2.5
Mycth_2304420,1.7
Mycth_2313023,17.90666667
Mycth_113600,443.6333333
Mycth_115501,113.05
Mycth_2299806,2.68
Mycth_2069815,166.1433333
Mycth_2311126,96.84666667
Mycth_110061,158.7833333
Mycth_61507,108.25
Mycth_2096317,39.04
Mycth_2299739,88.19333333
Mycth_75351,14.53666667
Mycth_81817,6.473333333
Mycth_73236,3.7
Mycth_2300067,3.213333333
#N/A,81.83
Mycth_2095639,337.2833333
Mycth_2295321,4.89
Mycth_2310703,259.3766667
Mycth_2308164,3.623333333
Mycth_2294895,364.87
Mycth_2060641,14.43333333
Mycth_2304423,14.90333333
Mycth_109914,72.55
Mycth_75296,325.2533333
Mycth_2308284,112.4433333
Mycth_2307990,77.94333333
Mycth_2309542,22.37666667
Mycth_2307931,20.82333333
Mycth_74601,11.64666667
Mycth_2304419,17.70666667
Mycth_2308099,9.91
Mycth_2061275,1.053333333
Mycth_2309629,0.96
Mycth_2305912,1.676666667
Mycth_2303125,1.24
Mycth_2299854,0.34
Mycth_2313149,11.14
Mycth_2128682,0.1
Mycth_53905,1.213333333
Mycth_2126246,0.14
Mycth_2123458,0.066666667
Mycth_2295301,1.35
Mycth_2310784,0.763333333
Mycth_2305870,2.446666667
Mycth_2301721,4.47
Mycth_2128843,1.666666667
Mycth_2129459,1.683333333
Mycth_2113928,4.153333333
Mycth_95335,1.9
Mycth_95272,0.456666667
Mycth_2129155,0.3
Mycth_2301856,0.326666667
Mycth_2309491,10.73
Mycth_2067358,0.323333333
Mycth_2308471,4.063333333
Mycth_2067245,0.466666667
Mycth_2309477,0.733333333
Mycth_2302074,24.37333333
Mycth_2295908,276.1733333
Mycth_2314451,8983.233333
Mycth_2310081,1119.17
Mycth_2306673,3.756666667
Mycth_2305759,11.77333333
Mycth_97137,424.7633333
Mycth_2299879,835.2233333
Mycth_2294035,75.34666667
Mycth_108615,41.42666667
Mycth_2308894,136.6333333
Mycth_2306068,40.69666667
Mycth_82981,2814.83
Mycth_2310379,220.1233333
Mycth_81343,173.85
Mycth_2311896,30.97666667
Mycth_2300674,101.85
Mycth_2308266,42.78
Mycth_2085599,371.9033333
Mycth_2299604,14.68
Mycth_111314,164.1966667
Mycth_2306257,22.29666667
Mycth_2303473,278.1166667
Mycth_2060529,23.61333333
Mycth_2310464,516.0666667
Mycth_42359,68.34333333
Mycth_2303335,807.8466667
Mycth_2294085,62.32666667
Mycth_2294065,88.21666667
Mycth_2107194,1.153333333
Mycth_2311275,216.7266667
Mycth_2312442,14.42333333
Mycth_58635,3.793333333
Mycth_2306989,13.13
Mycth_2313825,199.5566667
Mycth_2311486,92.12666667
Mycth_2308895,34.54666667
Mycth_2299535,96.45333333
Mycth_2313945,370.3766667
Mycth_2309692,3.606666667
Mycth_2063330,115.18
Mycth_2308183,83.05333333
Mycth_2300684,31.19333333
Mycth_89127,51.12666667
Mycth_2297204,808.46
Mycth_2300745,12.08333333
Mycth_2296167,38.44
Mycth_2051606,10.26
Mycth_2304259,29.09666667
Mycth_2304975,13.14666667
Mycth_2143764,140.4766667
Mycth_2303159,46.68333333
Mycth_2296956,30.71666667
Mycth_2032303,5.88
Mycth_2305327,36.54666667
Mycth_2301113,315.36
Mycth_2311323,0.703333333
Mycth_2303251,7.54
Mycth_2296757,89.76666667
Mycth_2297338,88.24333333
Mycth_2312329,4.2
Mycth_102965,303.52
Mycth_2301780,2.08
Mycth_2311992,178.9333333
Mycth_107976,25.62333333
Mycth_97859,45.01666667
Mycth_2307146,84.32333333
Mycth_2311995,88.04333333
Mycth_2307145,1.203333333
Mycth_2297849,74.81
Mycth_2306503,38.37666667
Mycth_2032845,24.58666667
Mycth_2306101,165.05
Mycth_2315754,74.31333333
Mycth_110931,95.56
Mycth_2295416,25.77
Mycth_2303249,28.39666667
Mycth_2295409,80.5
Mycth_85068,276.9833333
Mycth_2133058,33.96333333
Mycth_47699,6.936666667
Mycth_2307148,15.41666667
Mycth_2304900,79.23333333
Mycth_2126285,0.053333333
Mycth_2309057,0.593333333
Mycth_2307086,324.01
Mycth_2315847,232.3533333
Mycth_2127683,6.866666667
Mycth_85367,13.52
Mycth_89603,4.413333333
Mycth_2295186,11.12
Mycth_2300294,159.1166667
Mycth_41800,94.61666667
Mycth_95158,117.97
Mycth_2295414,252.8333333
Mycth_2304524,4.933333333
Mycth_2310945,0.843333333
Mycth_2144232,3.556666667
Mycth_2303529,6.363333333
Mycth_73602,2.673333333
Mycth_2029285,0.77
Mycth_2052991,0.56
Mycth_2303045,359.0733333
Mycth_2299996,37.66666667
Mycth_2306772,6.633333333
Mycth_88807,18.16666667
Mycth_94336,1.52
Mycth_2293936,0.386666667
Mycth_76670,10.61333333
Mycth_87980,0.086666667
Mycth_2309513,0.986666667
Mycth_97899,4.603333333
Mycth_2112431,2.76
Mycth_46583,26.44333333
Mycth_55581,0.963333333
Mycth_58642,0.413333333
Mycth_2298860,65.20333333
Mycth_2297809,12.12
Mycth_2070906,0.516666667
Mycth_117063,0.033333333
Mycth_2307998,5.466666667
Mycth_103032,8.486666667
Mycth_2022110,6.836666667
Mycth_2297167,0
Mycth_2299284,2.853333333
Mycth_2295317,2.06
Mycth_2128656,1.286666667
Mycth_81347,17.73666667
Mycth_2308000,2.953333333
Mycth_2298502,21.85666667
Mycth_104674,0.38
Mycth_80312,32.15333333
Mycth_79765,49.48333333
Mycth_48909,0.093333333
Mycth_2301829,0.68
Mycth_2297839,44.45
Mycth_2301624,0.19
Mycth_2304921,4.526666667
Mycth_2307981,2.35
Mycth_103080,4.47
Mycth_2307033,6.89
Mycth_66804,5.133333333
Mycth_2297121,2.34
Mycth_2132770,4.45
Mycth_2311484,3.88
Mycth_2310947,35.59666667
Mycth_84164,300.7233333
Mycth_2305608,7.03
Mycth_104726,3.756666667
Mycth_2295788,0.066666667
Mycth_52332,1.1
Mycth_2297964,10.57333333
Mycth_2313501,31.26333333
Mycth_104673,0.426666667
Mycth_2299397,125.2033333
Mycth_2122561,0.093333333
Mycth_2305738,0.04
Mycth_2302215,39.07333333
Mycth_58882,0.02
Mycth_74803,0.886666667
Mycth_2298743,26.71333333
Mycth_2140323,0.53
Mycth_2306367,17.7
Mycth_2301830,16.38666667
Mycth_2313146,9.03
Mycth_2308120,7.263333333
Mycth_2135162,239.67
Mycth_83193,41.32
Mycth_2297179,27.81666667
Mycth_2308149,241.13
Mycth_2302191,110.9033333
Mycth_98316,17.69333333
Mycth_2298057,45.73333333
Mycth_77631,19.90333333
Mycth_108781,291.8966667
Mycth_2046242,34.48333333
Mycth_2298494,147.3933333
Mycth_2299820,19.85
Mycth_2298380,1107.733333
Mycth_2294878,605.15
Mycth_2307908,47.93333333
Mycth_2313329,82.43333333
Mycth_2307949,32.49333333
Mycth_37941,4.62
Mycth_55928,12.86333333
Mycth_2301682,23.5
Mycth_2311072,53.55666667
Mycth_2297299,140.46
Mycth_2311687,49.63333333
Mycth_2303359,1243.576667
Mycth_2296256,16.11333333
Mycth_2307074,39.47333333
Mycth_77970,26.98666667
Mycth_2306357,46.24666667
Mycth_2302804,964.4366667
Mycth_2300099,83.16
Mycth_2311890,31.58666667
Mycth_2314896,329.8466667
Mycth_106343,33.28333333
Mycth_2296570,51.89
Mycth_2306514,27.37333333
Mycth_2308185,4.08
Mycth_2303400,15.09666667
Mycth_2298497,4.476666667
Mycth_2313333,113.0733333
Mycth_2311581,27.97333333
Mycth_2316127,141.5866667
Mycth_51515,118.6133333
Mycth_2296996,18.66
Mycth_2122196,2.666666667
Mycth_2304256,355.4766667
Mycth_2305573,38.31666667
Mycth_2143478,19.33
Mycth_2305109,1.693333333
Mycth_2297214,70.78333333
Mycth_77059,71.96666667
Mycth_2313731,20.03666667
Mycth_60238,674.17
Mycth_2313564,21.19333333
Mycth_2308828,0.096666667
Mycth_2314555,1077.726667
Mycth_2305962,15.44
Mycth_2299507,11.68333333
Mycth_2308148,85.00333333
Mycth_2305468,18.22333333
Mycth_2311805,39.52333333
Mycth_2314489,650.8133333
Mycth_2305421,23.13333333
#N/A,22.79
Mycth_2316003,92.54333333
Mycth_2305838,20.9
Mycth_2049865,3.323333333
Mycth_2313746,80.45333333
Mycth_112824,0.843333333
Mycth_2118950,0.25
Mycth_2295344,19.81666667
Mycth_2299843,1.613333333
Mycth_2059186,0.626666667
Mycth_2027194,0.57
Mycth_116261,0.946666667
Mycth_2064803,0.263333333
Mycth_2308162,0.743333333
#N/A,0.026666667
Mycth_2310276,1.14
Mycth_2297169,0.963333333
Mycth_2121166,0.033333333
Mycth_2308875,14.04333333
Mycth_108765,1.473333333
Mycth_2058169,0.593333333
Mycth_2311238,0.67
Mycth_2068961,0.68
Mycth_102138,9.55
Mycth_2312927,0.343333333
Mycth_100089,4.036666667
Mycth_90096,0.046666667
Mycth_2297246,0.606666667
Mycth_53112,3.68
Mycth_2303157,10.69333333
Mycth_2066662,0.44
Mycth_38558,0.893333333
Mycth_2305389,2.03
Mycth_2113082,0.44
Mycth_2128401,1.336666667
Mycth_68564,0.026666667
Mycth_2312349,0.066666667
Mycth_2301669,0.9
Mycth_112051,1.973333333
Mycth_2305625,1.4
Mycth_2305715,3.07
Mycth_2299976,29.13666667
Mycth_2305401,0.29
Mycth_2297126,7.07
Mycth_94567,0.1
Mycth_109790,8.12
Mycth_103124,1.043333333
Mycth_2065690,24.57666667
Mycth_2130345,0.44
Mycth_2307897,4.593333333
Mycth_2135030,1.083333333
Mycth_2303416,8.2
Mycth_2316248,80.14333333
Mycth_16152,0.293333333
Mycth_2308206,8.426666667
Mycth_2306100,9.94
Mycth_2305633,1.34
Mycth_2313136,0.47
Mycth_2309549,3.87
Mycth_2308477,0.826666667
Mycth_2057317,1.226666667
Mycth_2133773,0.76
Mycth_2066841,7.52
Mycth_2305375,13.74666667
Mycth_2129548,0.04
Mycth_2036724,1.073333333
Mycth_2117048,0.306666667
Mycth_2108176,0.143333333
Mycth_2308261,3.133333333
Mycth_96032,1.3
Mycth_54570,1.213333333
Mycth_2303110,3.006666667
Mycth_37844,3.746666667
Mycth_2301722,5.61
Mycth_2310631,1.776666667
Mycth_2303093,3.953333333
Mycth_2306097,0.016666667
Mycth_2306062,1.836666667
Mycth_2119902,0.016666667
Mycth_2313210,9.713333333
Mycth_2025813,1.66
Mycth_108314,13.57
Mycth_2301836,2.37
Mycth_49795,0.33
Mycth_2305689,1.68
Mycth_2308034,1.336666667
Mycth_2305551,124.56
Mycth_2303310,6.173333333
Mycth_2309695,8.49
Mycth_2076551,5.473333333
Mycth_93495,0.073333333
Mycth_2305568,5.176666667
Mycth_54712,0.696666667
Mycth_2310773,4.45
Mycth_2309487,0.823333333
Mycth_2311331,12.05333333
Mycth_95606,0
Mycth_101972,0.13
Mycth_74026,6.946666667
Mycth_2305456,20.70666667
Mycth_2125509,0.623333333
Mycth_2297247,4.76
Mycth_52839,10.73
Mycth_2308163,3.933333333
